-0.336178888546391 -0.340668335942729 0.366649039727118 0.625381885303832 -0.520774332556692 0.646683737030484 0.848423087193768 0.169669432567801 0.166347336915735 0.352326155244233 0.402726264308888 -1.25682311768461 -0.00145069918136574 0.312763500602318 0.270138944219006 -1.26945754648304 0.0743582742602266 0.357383259372289 0.612798136803869 0.0735261789613822 -0.312588619081006 0.398307940732253 -0.547012091734885 0.204885129237382 0.711483611635664 -0.369363784892791 -0.0099752755162861 -0.138489117379785 -1.42641192685302 -0.0726049078786027 0.362107176194877 0.12707548808321 1.27286421026199 -0.281825706778009 0.537789490125391 -0.787907923305914 -0.0662877520636957 -0.13327162034544 0.153228490609591 0.929238422308836 -0.926662721851687 0.208512795277193 -0.12278680931564 0.194431669905125 -0.837467585301515 -0.554225973833209 -0.25703570320537 0.828242362646602 0.660106296857395 0.300150795732886 0.607274533794441 0.369365078655377 -0.822977102557305 -1.08996319813617 -0.631142752988593 0.543959765951566 1.00920438770171 1.02658811031855 0.390599003963533 1.21690425065398 -0.191326719013562 -0.44934292768234 0.0626719196678244 -0.298921021992051 -0.92354783704615 -0.525455304951105 -0.416009190855289 -0.0423689236972459 -0.693042917596042 -0.00670175414233588 0.446854610358293 -0.725245226755553 0.273640209641293 0.850123081944995 -0.0414719980601253 0.935049039748267 -0.340443557503072 0.362938306398422 -0.302150390192811 -0.172605354141147 -0.435558155929666 0.146723943659696 -0.0045916160197049 0.240971589235613 -0.0483301568833738 -1.080754399891 0.0418687395254394 -0.268928199938272 -0.196057123249162 -0.142059946352998 0.479498823930905 0.781597956932932 -0.283911543745609 -0.362929830181598 0.145029264008227
-1.30359488923349 -1.18506782123573 -0.271658476257782 0.0341248924380326 1.56566750541871 0.0417653756408851 -0.177230119672132 0.9257694165382 -0.0485360880688657 0.829040581889332 0.545979319536887 -0.997086063166906 -0.0694117434008653 -0.228303074183884 0.389945504485506 0.145968903269161 0.211115222099028 2.22932884457499 0.0426288381047679 1.30869953815628 0.620610574936594 0.115124761331253 -0.0709028445027844 1.28568837648038 -0.912499429635736 -1.14679083874179 0.766626794392613 -0.350245776541186 -0.0686572796079239 -0.967902691812203 -0.299660305085622 0.13817185029611 1.46801664705518 0.27806916057509 -0.298415922787308 0.202453535714285 -0.0582431778195946 0.573310189346061 -0.62123296359951 0.014751366807836 0.981717462478014 -0.186109992530706 -0.51496999218854 -0.196431346147476 -1.31985581603932 0.127542030753589 -0.22512587053457 0.146768368692501 0.596220908525996 0.968006103145188 -1.17703295767076 -1.29251778149552 -0.841907177151503 1.52298866813033 -0.195279228229293 -0.272165353380833 0.743510778603909 -0.36845566732595 -1.19578837342767 -0.0537664932875145 -0.432764848971063 0.86546063013526 0.584880114564225 -0.278930955483352 0.20265599418145 0.844138824343895 -0.362673262052789 -0.258852960737245 0.500875063271357 1.34573378452226 -0.625340704413607 0.850494331337246 0.0451017331680922 -0.121978870067405 -1.08824650747133 -0.947018267875733 -0.115525724151871 0.110322912278922 -0.64851921660631 0.160632468890754 -0.691863007330266 -0.241091931132005 0.517429045030796 1.50433970564951 -0.577527526056574 0.845361711039801 0.487153353286738 -0.816493830694172 0.330778533765536 0.506632087904602 -0.760673000284495 1.50852185873073 -0.0109661118669089 0.274148369390901 -1.03493319433717
0.234382005296746 0.374244870840876 0.767137733606613 -1.52436577320019 1.55556710098205 -0.374091446929187 -1.55469785281671 -1.50568921261317 -0.88910611871688 1.26139726139975 -0.298321085300115 -0.607703345834294 -0.274968448188172 3.01531509719261 -1.64455710665626 1.30755405747809 -2.0426376515929 -0.725101952553181 0.0221115265565055 -1.81200469618799 1.55933764451387 -0.834439794234426 -0.986292330653006 0.386400029683124 -1.12232299334359 -0.0230983577309016 -0.84652513798649 0.869810787670746 1.50397334699154 0.701534569674241 0.194779808194887 0.232805684134476 -1.59918499928673 1.23772091104407 1.66637747757393 0.984265783329417 -2.07847736343161 1.03410258236905 -1.74737109630634 -0.166373769188058 -1.72079303979834 0.818342600115842 -1.42222838796419 -1.25773858967095 0.695908725659931 -0.617224950982884 2.75727314056183 0.952959252735224 -0.906325628056664 0.294053079346306 -1.64446456111683 1.64607512005217 -0.43948904559276 1.44079901965931 -0.169969035106991 0.961911421676815 0.33843854526472 -1.13668225932455 0.556576506090745 -0.89507380011673 -1.08037004145856 1.47858514783336 -2.64809358607212 1.95328017844256 -0.0107682463870858 -1.30823900637209 1.39562238079365 0.174040276563902 -1.28545576946472 -0.836635640444485 -0.112999464410538 0.662076215936153 -0.768650623935384 2.71474739422241 -1.43555446252237 0.593383845703335 0.934856561466443 -1.19015159408237 1.31439277311612 -1.02945350302579 0.226131073709995 0.306612616015217 -0.340154194444379 1.07879600916677 0.312171349045679 0.18525811590245 -0.592342859898436 0.093550059697937 -0.816831301396634 -0.381407473465675 -0.798699776905965 0.912799581489099 0.0417113785735162 -0.611309601155501 0.219923177098156
-0.43087230417058 -0.34238786324008 0.572658180486769 -0.272007411124405 0.686123996413729 0.944654177929609 -0.783367975734748 0.30477369204469 0.0972618972701721 -0.891495541428194 0.466339783960606 0.671913985156031 -0.187339945452736 -0.413283033386512 0.442698036161883 0.55662543814276 0.490841298560035 1.96986671495808 0.192449275163503 0.161978753407414 1.24510101241858 -0.289054518490022 0.842354571006951 -0.532824899789097 -0.769624828611464 0.329353171025232 -1.76582967593599 0.066963175461755 -0.343228277951426 -0.339303097382091 -0.241011080508824 -2.08357095321871 -1.43022610597746 0.887837455184099 1.99782577129804 0.0174931691352186 -1.18214815348789 -0.691239158887382 -0.875198453723205 -1.41867946920485 0.0276564218619858 -0.14884641116937 -0.198249642455776 1.39071352983151 1.75690402133685 0.571679742818925 -0.645825722480882 -0.522713526213872 -0.516030139081859 -1.46365641672957 0.413524619040686 -0.244598264517902 0.108648363730055 -0.4282032155929 1.6597771711155 -0.888726654900503 -1.5489837393623 1.06197886032114 0.74179097707955 0.0809977153061035 1.3078926298047 -1.03200912110665 1.01545155378518 1.71333281525552 0.647369539570929 0.124126649472351 0.759998711527376 1.34808988440835 -0.89531129196976 -1.04819764646443 -1.72117570355486 1.2532660414327 0.44789314911652 1.01366209220102 -0.159496244114897 2.31742628403656 0.322337421084492 -0.975527414068486 -0.812737930266096 0.635517208900594 -1.33494103472403 -1.55417795099052 1.81861446879999 -0.0618852997695437 -1.54821628764719 -0.648193564022823 1.89232133297632 -2.2120805167731 0.92900125838202 1.87685525013863 0.60977420155475 1.43158085757671 -2.95650813635753 1.53850294263158 -0.647799444774661
0.127472580332009 0.693962947378372 1.73320925568052 -0.814003802619867 1.02601144867131 1.16656971732649 -0.161402443909833 -1.2308408016929 0.414143399743234 0.562315124091633 1.31229818156429 1.43405987405519 -0.227414071149966 0.744121400454117 0.169931111013905 0.740457479538661 -0.635290133032073 0.83147888786919 1.45460187867947 -0.812821069097918 0.338819929156493 -0.0417205246624475 -0.389941433694684 0.533090591449981 -1.41329393809514 0.552917738265908 0.361928806554614 0.396785360433114 0.489165020550376 1.5318838811994 0.959754202937677 -1.55817368462039 -0.207707957593815 1.67739345454089 2.42159359981639 -0.239256694396215 -1.90984537955059 0.23659821315676 -1.23428205917161 0.330874004598137 -0.951606232317187 0.803416090093894 -1.44583014688054 -0.540802594005975 -1.03624407715972 1.19880897986249 0.73052990027463 -0.811097219130899 0.211828172277694 0.157770418986188 -0.200066248014459 1.45512756914648 -0.941245396254305 0.166148705391328 0.0983373990189075 -0.286295245419034 0.0792532878486085 -0.420810527307952 0.429620775782233 -0.358381089383415 -0.135418229306362 0.29805590816726 -0.859773832219075 1.17558585625845 -0.153818822783651 -0.261148255918206 0.89122759720161 0.979184803416156 -0.660849717598243 -1.88089280739904 0.244829963552092 -0.978689203478253 1.07291872805709 1.5080117716733 -1.13794830397752 -0.420396375268532 0.140460275870328 -1.84815420208088 -0.31915835779381 0.425174615968754 0.638530895458634 1.28564334730679 -1.02984895058961 -1.33820381155599 0.587550737235325 -0.230924477113299 -0.735756077117361 0.782171504072228 -1.21806992406146 -0.904979948586798 0.118457082791006 0.0658014625419337 0.194819127773991 -1.0828952046439 2.62769057968673
0.0351256349874207 0.378852667746521 -0.389928121451832 -0.685135802713104 0.39110160410863 0.54897632736521 1.47317793959655 1.84148308439249 0.941458876336472 0.112914137735206 2.46415867556921 -0.33027640001407 -0.190156453898635 -0.222852165154413 0.859998449603582 -1.09446855067434 0.223407667760733 2.90874327471398 0.348758866418504 0.744923045910614 1.82389078571978 0.603531744587479 -0.0666074600292488 -0.0062525868638969 -0.492966512475164 -0.885151740909868 1.76383987678841 -0.202883847491945 -1.49875444594783 0.0427470474812084 0.711952706593775 -0.760958897931108 0.834636562893245 0.569014358112798 -0.0804251408041564 0.763885688314018 -0.139610351449191 0.44948378693242 -1.671243967373 0.141878083132846 0.988511626930984 1.02728345692713 -0.455277863403477 1.95986461185851 -0.310271537025752 -0.890443200298475 -0.369723838676982 -0.656417713676573 -0.238011178819759 0.964127593847925 1.10884608908329 -0.635220140650202 -0.415659379895645 1.3404771507456 -1.1306227686879 -0.0967815634836023 0.7208318172847 1.21733567413234 -1.25517947882555 -0.735947832048297 -0.548557432788001 0.50082782385885 0.88771737770568 -0.887016189229383 0.869540106710429 0.852269616740451 0.233946395251176 1.23757557987495 0.621598950299941 0.879188871703473 -0.555183501084856 0.346128172530704 0.145558186503221 1.10074238028812 -1.302885739919 0.910368500370964 -1.24730418948071 -0.322597699593086 -0.920333339211295 -0.386437830524506 -0.526889671733527 -0.339435546135923 0.11906387581919 -1.04211836387114 -0.505633846943293 -0.645299779467723 0.0408986561207184 0.2952105997417 0.278771696550321 -0.0191004624120721 0.94359689710795 -0.742156709275891 0.134360714655072 0.331538338989777 -0.183471329643262
-0.0684455379607521 -0.0648315246979467 -0.316453521109531 -0.759666501235265 -0.585035328799473 -0.69872712999574 0.391773108474495 -0.434408154738358 -0.124046938226258 0.340191578349026 -0.00899086785974769 -0.298038397446178 1.54544455687938 0.814635718962368 -1.08635986853722 -0.585139339101135 -0.289848120400435 0.469186241676812 -0.172167704941514 -1.1083729339249 -0.344284096210266 -1.16607074347051 -0.340436836302562 -0.370177225006191 0.0137416469086256 -0.462719019304573 0.375046153249794 0.902107326288178 0.197274903870952 -0.127692618149522 -0.55651754281425 -0.770749766848506 -0.0338385316275264 -0.571661578864678 -0.00391187780292578 0.316737151623633 0.337287974738675 -0.2997755038632 -0.725547881213891 0.267653017302109 -0.790562090632198 -0.0944663123936766 0.222592224227009 -0.648685064409071 -0.0596855380531624 0.149641472329409 0.752328810071338 0.241211676429663 0.571160914899562 -1.13058195280507 -0.226129433335699 0.882692020087956 -0.423809930027666 -0.299122905716957 -0.596272779353479 1.18928652607892 0.509416468804085 -0.732303062154486 -0.716936020393362 -0.943228561551562 -0.517340423983231 -0.0664079729742805 -1.04340532575085 0.521446294074816 0.760464038134386 -0.653226633678416 0.586960287567481 -0.324802492293933 0.426960814182317 -0.352781945834385 0.770727781939699 -0.0634865809333893 -0.492928576220049 0.822710050618744 -0.397418363581293 -0.45266356741153 0.407593309051536 -0.496884189305679 0.296236698218663 -0.212373802483616 -0.448385065956186 -0.131629606527526 0.104813526400771 -0.0909055837289425 -0.882241183836439 0.180595530369263 0.448054453205716 -0.0409452107748108 0.075371517071847 0.54989302656474 -0.506607419644077 0.798331805802843 0.578585708183077 0.722814844751902 1.11436070373298
-0.169524257163491 -1.10089821807753 -0.696577159296082 -1.70482794182797 -1.71686378892559 -0.190044680654216 -0.234902271686532 -0.0824321129319985 0.0797932736071344 -0.688492824861067 -0.388187039317013 -0.0980485391404056 0.832697304667935 2.44337817058712 -1.97282397206169 1.12133414356856 -1.14112412743467 -1.48648898360931 0.715606147077268 -1.55655551361872 -1.49933732163831 -0.906406010032847 0.598299792787515 -1.29430403655032 0.0873632227225651 0.673831188784309 -0.119342432359487 2.50669524873191 2.58323539407837 -0.973934662412603 0.355045111789777 -0.156874532586189 -2.32398490626252 1.42640862176489 1.60491107623929 0.876856599614386 -0.755941034733496 -0.47383233257664 0.464805011868491 -0.840932238025564 -2.28785739112869 -1.15492367206661 1.55983308297316 -0.409956613838576 1.53069568407398 -0.00730508434450991 2.60829203500393 0.567125958892402 -1.84560633765221 -2.18631591367221 0.348160190967842 2.44358356723648 -0.644390773627404 0.968862052177429 0.892274017333506 1.62914663009527 -0.790649466845892 -1.25618775408495 0.703466080883533 -1.25024971722751 0.610134031172938 -0.591751127645439 -2.28049120923178 3.41557085008665 0.96559771889575 -3.21469084181211 2.14568471258651 0.451214723702455 -0.424203624208843 0.950740369664364 0.813761937071193 -0.549447819861453 -0.137996562573507 2.3227488821068 -1.32621405799723 -0.713369607660632 0.371392811550528 0.0722294145386214 3.99380242303329 -0.472526740121647 1.98076704630603 1.2421860177821 -1.25897918482301 -0.189966700373887 1.36744758027383 -1.2649067427476 -0.968635746107161 0.617259386475928 -0.828326467421562 -1.1053708599539 1.3983548468809 -1.12214107795357 -0.26811721331751 -0.770087588038799 1.17716062361363
0.78808229702201 1.09634524944777 -0.759120373410282 -0.833842654919068 -0.421854537870092 -0.292668069978616 -1.54848593804133 -0.142466540149799 -1.48254767353737 -0.749413535692266 -0.190670858582012 -0.610383619196606 1.62734348426093 1.06104412812602 -1.01177248356869 1.39018158802126 -0.217630062671673 -0.752715544389011 0.340973205630769 -0.649738501656818 -0.0799077435133061 -1.34165134685005 0.636388704415815 0.472892838973182 -0.029588182364535 -0.431524463016592 -0.570706353293786 0.493349605053114 1.24339949919508 1.0325427804043 0.763273881836877 0.561496428952411 -0.819975620267416 -0.360544934821809 0.142548528709191 0.974255614654786 0.005666433228404 -0.536402618028039 -0.813247738202608 -0.639200839220164 -0.794434140033887 0.887428194191593 -0.0530341991994392 0.247498544949625 -0.204292162504216 0.380500576645089 0.69639404645723 -0.279153673284498 -1.0017206141833 -1.22592989193031 -1.22248265968976 0.718538262398777 -0.770490068187003 1.70988670174013 0.762534229827606 0.0942706719964671 -1.02103431038599 -0.0558672846495512 0.210773653563734 -0.158288747813514 0.449919028712438 -0.662022015192939 -0.684146290242076 0.561219368281249 -0.87222610962315 -0.385270538462505 0.507844423245511 -0.641688111266745 -0.238488037496243 1.50538133534877 -0.864006697872308 -0.0743115223046535 -0.010760480329708 0.240097457986096 0.770310689193275 -1.45540763178613 1.08160100231453 -0.400717193451178 0.68367442546489 0.00168652762335276 0.644491015039035 0.665238098477395 -0.529175223148505 -0.597969797931788 0.512750525233326 0.00196652347900072 -0.575384709541461 0.417317054416727 -0.583636170965962 -0.727845433819998 0.159949667473706 -0.693957398417167 0.878828657541291 -0.544725975980598 0.150833263440426
-0.75913435070228 -0.998851490527278 -0.222938763866732 0.448565438164895 -0.88288371516517 -1.59766892871099 0.959805144886751 -0.702339106560809 1.11722999557667 0.798593367067306 0.795546921274006 -0.161438260447469 -0.304589374914435 0.115911193266588 -0.908938861738217 0.55373808246776 -1.30551210026227 0.646987163864682 -0.114828411393697 -0.444962803419086 -0.00993159250212264 0.650380376391078 0.867976400506053 -1.844751785958 1.11138740010654 -0.675425979573568 0.776379654702407 1.43902418685316 -0.936046271176927 0.0736276868131094 -0.184714409341224 0.535913412523992 -0.940781479971155 -1.1073456119972 -0.00394951407505728 -0.256539426147382 0.186119850490507 0.54865299135632 -0.449932867598205 -0.452722209824053 -1.50892226876991 -0.42474299040627 -0.037680090799876 -0.927754328062695 1.63560104582645 0.228578721397624 0.111605061579218 0.521759972715628 -2.08502610092526 -1.47911464363017 2.54600445990519 1.2406862122082 -0.750878562136846 0.822111166109399 -0.0420416679033027 0.388262348472097 -0.582577284326299 0.245157832939838 0.0114551777116495 -0.591709038265297 -0.385767898968802 0.43386949302225 -0.275004720281819 0.0894485805241172 1.57925053249423 -1.20283380397335 0.942090151627675 0.139523866596455 -0.0843310532132599 -1.11725343424883 -0.921538418683857 -0.343279080954097 -0.0448691703218798 -0.403354099910483 -0.116647884539797 1.84312601569766 -0.075800889331808 0.193659727435212 0.979781738612106 0.0437611092906944 -0.616388860515127 -0.920886410177423 0.677844098348091 -0.451120258767845 -0.427002118315392 -0.828662387320523 0.763652918067519 -0.873074367562 0.200288764153721 0.950222839210128 0.743872485047451 -0.696155192852791 -1.55467165502193 0.662934677600278 0.245020262388738
