-0.0498360590117886 0.225669916266219 0.848894036686875 0.196952904101046 0.808610362243888 0.445993238886701 -0.0651069781993879 0.455918692331122 -0.74148386199482 -0.555780051788012 -0.363588975088641 0.101052448029971 0.568846184117738 -0.683011322191285 0.854880967822037 -0.203335286403136 0.0431999318952913 -0.0546180353702676 -1.3977541670956 0.769247121999734 1.10963500842056 -0.400891253212967 -0.513331515364904 -0.109059063615271 -1.12535571234357 -0.292618762665626 -0.519636433251418 -1.39194714210991 -0.0534088652722547 -0.0723648580870078 -0.428199161526777 0.213981529157542 0.0342490891307046 0.380400436601272 -0.463157333060868 -0.35261608287863 0.702689456365556 -0.257756494964551 -0.194929536067382 -0.0113651989320864 2.0855588150953 0.101676170999857 -1.00290764227346 0.35814851758404 -0.398406976648768 -1.25417035649086 -0.755806863340547 -0.0240627392528789 1.14349867342162 0.180440303874483 -0.236661896557816 -2.07541426788178 0.970984639576778 -0.830546277373555 -0.0723941044942571 -0.928308108632157 0.281012115535181 -0.748789063995823 -0.147263140416724 0.4247014533189 0.237095714552239 -0.716575782640104 0.615075249387629 -0.497645094801598 -0.871188038758747 2.5917620739704 0.0406840947052975 -0.494466323336235 1.23592808932531 0.0452734728898065 -0.151417233516062 1.69431671354843 -0.0715412379847015 -0.9435101552526 -0.466884320751065 0.454004606421787 0.7125776811381 -0.536050347846103 -1.96964804981045 -0.0482461566271983 -1.11522927969104 -0.821171008634316 0.592692221718942 0.428535452429763 -0.98933241751307 0.0295511922667167 0.762272048048017 -1.06476770663191 0.601085114539656 0.841378348436598 -0.48700640600178 1.59793830722515 -0.25043864500033 0.862965707403144 -0.463850076836709
0.503647144523217 0.383737315144721 0.74222187031933 0.62184360137652 2.43825127810106 0.66679236979473 -2.81698726270465 0.246236218916714 -1.25327119127025 -1.13637401244105 -1.22986949327768 -0.591040906940739 -0.0975190059630541 -0.113715348114015 0.500150926171185 2.29264176019697 0.837860677832017 0.394718190565037 0.788472708801363 0.822022241329286 0.136101719545625 0.200616134581873 0.800469791969311 1.22819616304927 -1.43860538600292 -1.2561972711477 -2.63725334011904 0.114973589843068 1.1918265124474 1.08226607721318 0.793899480124291 -0.393490735213984 -0.988966208601952 1.53297361358137 1.28148834697247 -1.00716040266535 -1.11129594252404 -0.991706852138865 0.916122217784725 -1.23491064948472 0.871871084887875 -0.29089309546475 -0.248807348090368 0.074707081736241 -0.36542610592587 2.67253804447157 -0.976717881659782 0.24217715313171 0.330127557052831 0.0768717034508306 -0.345782836935877 0.0544333346047661 -0.475371258726435 0.353911940386297 2.32246576919761 -1.61260501546731 -2.09075093499284 -0.662204024816577 0.887189356728237 0.786750092024472 1.47059687803068 -0.937504816503484 0.712825807449991 0.849196597871359 -0.864496257429857 1.09772155471918 0.105278388882908 0.36641978105635 -0.447950819050338 1.25997163517366 -1.34731927732264 0.388908891159692 0.710911644438325 0.644849328138026 -0.947701030040358 -0.528580505612757 0.350034177470102 -0.412156605728971 -0.905390603912045 0.765761244722284 1.34266690622703 1.1963954092756 -0.530976611571676 -1.26696685467929 1.09800905598737 -1.37756147542576 -0.612334106772705 0.545195829435644 -0.700847801077386 -0.776734524572802 0.743885332122029 -0.805658592012262 -0.106280312811555 -0.934054389857206 -0.503649349271892
0.140372115206974 0.678010400711126 -1.12367216721592 0.201238525194153 -0.820632879356934 1.07031950005079 1.47217517020687 0.68283934807403 0.215084481780161 -0.76050904920516 1.27607391838784 0.379879022228848 -0.633865002990442 -0.670975935004804 0.652890131147251 -1.66484519580949 0.483253485237408 -0.145983928972781 1.00139426702548 0.693917003690566 -0.516952842544896 0.132952423891533 -0.516493410007406 -0.124224720994554 1.02249683513881 0.142783004545652 0.701435736340248 -0.864687890315862 -0.397733932689115 -0.963378584817469 0.388652689055657 0.262263292008437 2.03093456475038 -0.995046628573239 -0.0217295892760565 0.649549517767468 -0.407537309975612 -0.528533488017212 -0.952852340153131 0.367756065365316 0.406777483262609 0.60200006892134 0.285790793777312 1.32769246761518 -1.08338607448187 -0.933442227839985 -0.884200333849396 -1.12880827289791 -0.527701090802446 0.724909647128287 -0.523120036068498 -0.939961461256029 -0.871256375175669 0.533465678260601 -0.932098734143313 -0.0463497197244147 1.41838104556561 -0.807820432584641 -1.25995161115976 -0.746393331114012 0.139731335494926 -0.425432274019877 0.572087812696854 -1.74347938489801 -0.286408630192701 -0.0183213291064615 -1.93191219919196 -0.36780991835805 -0.648382977732305 1.69844959611289 0.208128124795787 -0.183618271738836 0.591326286297493 -0.765138957160178 1.89189627041465 -1.17232919523842 0.538503710842415 0.106149432611989 0.0556916313162658 0.0233126006503052 1.26946463007715 0.970391016646699 -0.664921827686809 0.00552110894782792 0.546490721310964 -1.8111040964892 -0.734128134136818 0.825540595431438 -1.30761919077188 -0.881094085910508 2.08436591978794 -0.295380912822469 -0.421144226673508 -1.00482999099802 0.623549117174642
-0.211591470922062 -0.69426414026042 1.27885711699139 0.865997824650569 1.19293216162559 -0.299733430976857 -0.605774714434667 -0.797486055109478 -1.20177363111235 1.13109504988407 -1.09462603387164 0.0826961883782331 -0.958596872176322 -0.189153735407533 0.041041155212669 -0.170771617731636 -1.14915565175192 -1.2921303894174 -0.33863189266838 -0.00823672084941678 0.999880261884452 0.829464618818391 -0.818239108442957 0.319360055045294 -0.907282469452689 2.40637890536549 -0.929006278255453 -1.75146573144761 0.548204722696808 -0.798048254704012 -1.22837331640057 0.297585839638264 -1.36000243462572 0.932973277668739 0.501422773024264 -0.309994597906078 -1.1374330371879 1.61123486497862 -0.833057712931623 1.70781253422322 -0.0565950378089642 -0.127700646379356 -0.378536470741998 -0.787443591145425 -0.52146626579726 0.673241575290004 0.477450134887005 0.877031606930262 -0.411276129744378 1.51292038677368 0.200247475225879 0.0893410637399175 -0.855833583929559 -0.495089820942899 -0.346185477964726 0.304443153589394 0.971199231995966 -0.0610734547288858 1.98947240288365 1.94018258041886 -0.487436389712297 0.591977792782493 -0.485061222411004 1.40356771078263 -0.943392309432361 -0.19872947449416 0.482490177493795 -0.121402791047003 -0.987800547928733 -1.44270741329064 0.154848330538307 0.663172873937285 -0.366651752922179 -0.170330614144849 -0.531218103566325 -0.943402072573729 1.81750819538716 -0.210789701619257 0.974036820149726 -0.517346506508605 0.238554066652726 -0.17427952212748 -0.312213471790827 0.988323438880736 0.1716252107393 0.100647617178493 -0.439831321916225 0.286868765517697 -0.228644185263418 -0.297516624553418 0.49583053798791 0.00941632207322158 -0.245136052261401 0.0146595394054123 1.28324202419885
1.07665426190223 1.48851373249593 0.419782961400123 1.00987309943342 0.158749169124383 1.71640740852311 -0.0329502131091753 0.493736607060607 0.103324706749124 -1.24926774353492 -1.71211770792349 0.444792312815459 -2.07284895911869 -0.759344142774119 2.05383863926367 -0.340339087896327 0.423410490027142 0.0352798091285463 0.286816084134837 1.22141919141675 0.0614638277108649 2.75614718823931 0.694748923982859 0.414924705320601 -1.34800856534516 1.78753818663271 -1.44334015650136 -0.881793629079307 -0.85477630402549 -0.788543377288069 0.144266447588413 -0.90311370451813 -1.25954572367017 1.60950450872845 2.2815812192173 -1.18758857040824 -1.28979403370113 -1.07847982092385 -0.412178648478502 0.988321839808691 0.799249614301654 -0.0465035987003156 -0.234713559541814 0.647180978359753 -0.0722373760761605 0.245665639551077 -0.557711332049906 -0.399427840643441 -0.233246681936936 1.90462126303534 1.50623931173271 -0.847437270708836 0.293670317142866 -0.567827849264263 1.01941676049854 -1.62316552061353 -0.192968048616496 1.72977966829173 2.05127997621685 2.35070564933523 1.46928071302656 -1.35844752550131 0.631962299449468 1.27352490606108 -0.835668410394381 0.641856383468354 -0.857437393417836 0.854565682377902 -0.998752532467587 -0.857882580979011 -0.459441487290194 1.61205062554074 1.26080525933156 0.437403788928431 0.238890474977367 0.832883801288429 -0.455246181608372 -0.687138645226726 -0.598640510036012 1.08984280221004 0.37729648988867 1.31560987477969 -1.11094211713052 0.22697336491139 1.02440388804303 -1.00685354248506 -1.08782161014883 0.704579821504421 -1.65539218769947 -1.1090916438434 0.735330487176662 -0.372405597654863 -0.77276087647327 -1.12652944670045 2.5371520721002
0.4624120395132 0.70582836705369 -0.753911277482989 -1.42495166388966 0.885662646258897 -0.193663674946021 -1.58783323126999 -0.945429168399381 -0.860820015598154 1.11041061637893 -0.603098504707093 -1.02481211136351 0.655666381698548 2.64450002042161 -1.66117515550054 1.48806456949409 -1.20099387226194 0.516280123049416 1.29279058023217 -1.91081010651983 0.427745678610619 -1.68939893445279 -1.13690599380971 1.16757638412974 -1.21559913237786 0.746360656779338 -0.552970488329404 1.37957044826977 1.8642085017588 0.468791571322143 0.255923093440653 -1.04325236316269 -1.17973086882501 1.41279068435332 0.919519316599695 1.07703560267815 -0.48978785729814 1.078887864367 -0.597756628178798 0.192968198631182 -1.24814387768063 0.736477795322119 -0.960347535832292 -1.64696576384908 -1.15149016252865 0.190236143223067 2.03551785635297 -0.113615028419709 -0.0683988314903855 0.200496160292301 -1.26472230617881 1.5702667316158 -1.56381676429545 0.0176544914348767 -0.278324547407448 0.937486694764029 -0.0151198767662748 -0.648443710525331 0.398685428358108 -0.147976589993125 -1.0590540441385 1.39162644383216 -2.128547063332 1.80387668976271 -0.43158021632304 -1.44382715189357 1.08092603369235 -0.453675227679774 -0.0294775554525227 0.503835852415062 0.676087737733436 -0.268932249986526 -0.0826296601340752 1.75281521356815 -1.38881715498144 -0.975466641591603 -0.0471189179776424 -0.36219492405934 0.894841780907347 -0.920109124803646 -0.545225036872693 -0.0648038641996206 -0.16578403376231 -0.606208740832988 -0.40764934036661 -0.755746621070013 0.0153950364171985 -0.397647818876525 0.0646854689995117 0.105987220735224 0.999687720517996 -0.297763775247737 0.0216387948001907 0.200061051690886 0.660840334830737
-0.14645547067554 0.172756426629358 -2.1951962117505 -0.749890643897129 0.847043843981155 -0.520840903512817 1.51423665333459 1.29658881199319 1.85092681075417 0.974478473866877 -0.507550470703027 -0.755236266299834 0.994595926101127 0.147660565255429 -0.577508391272747 -0.161933653470287 1.3494009018896 0.761665936826437 0.927535914610574 -0.399779928663554 -0.175613495287425 -0.355680358982309 0.189380347656587 -0.377574366367986 -0.0770578363303644 -1.05457407835599 1.32803430985206 1.22337200218554 0.362970213424434 0.0519439266440064 0.464571485135678 0.466461207929942 0.540168314258822 -0.236706689147952 -0.784879580572665 0.486663214924277 1.98491181938415 0.922539717287112 1.61943313526077 0.215425733363042 0.426943837540504 -0.500840743045866 0.538861685562931 -1.32867982598287 -0.64240881822861 -1.00790529993666 0.429136997427902 -0.707319143371929 0.326718849620126 0.116435315109082 -0.281396137239449 0.285336060434042 0.400248318235758 -0.412621612388747 -0.64389266967335 0.409618354280932 0.0203534454406747 -0.208460889774203 -1.3140145387147 -1.21401439366961 -0.946137131734319 1.00660694239253 -0.689060384033542 -1.03414172089459 1.52052811684673 -0.134055896191946 -0.897175902237835 0.995385726445885 1.98191732739165 0.944744042073234 0.398953424203547 -1.04452567546939 0.646008668973667 0.663727162000837 -0.422646194201287 -0.741214367259779 -1.70462671780064 0.326082144306319 0.651452839343323 0.252376451047407 -0.501883771826339 -0.593560269166439 0.679002953580576 0.461679095382467 -0.617587706528549 0.645916325674455 0.672255247654529 -0.539975609611801 0.0528601653341293 0.73466445968453 -0.341256638744947 2.72020428062694 -0.816056558272695 0.691693836936742 -0.118697942028377
0.657089313605141 1.14101607547853 -0.223553925483965 1.01941157130807 1.5081708746821 1.29170973087931 -0.0865436459471198 0.95154362339355 0.80224250688765 -0.94087560377893 0.211253578507732 1.86773390424707 -0.500360554412815 -1.59474634682609 1.55671140659164 -0.429447929920128 1.36007527219647 1.9353863495049 0.359457805372072 1.93458119202419 0.260510998182294 1.26569071294972 -0.259440170921349 0.112316961233444 -0.472259696719346 0.388960877020467 -0.623189881534809 -1.14548060257771 -0.877099306421897 -0.0510236398222617 -0.465856151731124 -0.129800547628434 0.457814958517558 0.321965191107933 0.133112515241636 -0.836403790128844 0.903077511537785 -0.790546335755849 -0.501102036043261 0.186565617744208 1.32802305413065 -0.017603224874389 -0.659890394317949 -0.367582646049163 -0.445544879886009 -0.518997983052914 -1.20958222635484 -1.14605309906979 0.284574800615033 1.55455865035952 -0.298752772663579 -1.67505101677417 0.40533317885411 -0.381495097409947 0.46089713025382 -1.24769455463835 -0.124587302980639 1.66595249396535 0.308667063092546 0.399371632983026 0.580629909611677 0.258833165041126 1.56010655589795 -0.865684824525317 0.98451970851119 1.41689232577905 -1.1644039941113 1.72376167916923 0.950395174719175 0.22242057553261 -0.282418590145223 -1.25233943837161 0.652288679062862 -0.34288263125975 -0.0712541934739222 1.18406405655707 -0.905457551882415 -0.530252687193644 -0.996150006566913 0.853084516066299 -0.348423431181026 -0.061934771516534 0.0209428788750989 -0.446010656057361 -0.403127255275601 0.991427865689728 -0.0117511362724614 0.260866264463892 0.641110927591132 0.119424199417152 -0.994630408526958 -0.129841844983217 0.991226336352715 0.225998055439979 -0.179076895984162
0.613749261102889 1.30398441365068 1.95172948166928 0.159596346887801 1.5712427314014 1.59881850670193 -0.26401764417397 -0.0950256976778806 0.169945073951352 -0.686345905332657 -0.610575936542238 -0.203948297525128 -1.89253999545276 1.02961777658381 0.809879319198865 0.434991410348476 -0.298951134097326 0.256271394301954 0.880344439463462 -0.0867405012635344 0.490981906955288 1.52881096415061 0.130259294938365 2.02898070295161 -2.08627761584908 0.369052999880324 -0.585857355154097 -0.165386167833319 -0.513826666820692 -1.09323474838825 1.07719887139471 -0.529638026030955 0.817042092922881 2.57550925309111 1.85056316503803 -1.52303039007957 -1.49152022574946 -1.31629593425617 -0.766490323859078 -0.0233663042913364 1.15668001676444 0.535671112354466 -1.25242041880528 1.04911771416482 -1.84367235322138 1.09216305340541 -0.10463933692681 0.622657902093475 0.172289229774215 0.871020202229779 0.733910182512444 -1.42060282633031 -0.418367971754832 -1.00970561030856 0.520247575213053 -1.19298723834293 -0.445417872809758 0.559854774850698 -0.137968169171386 1.20341582634723 0.686188254124516 -0.0311100301650975 -0.280857724354743 0.479574237628528 -1.1447538557253 -0.104451695413164 0.611377979653746 0.910646011132155 -1.19706443597923 -1.12329081114561 -0.724964281477254 -0.0666590802160068 0.812930720139331 2.12344798517284 -1.5531352584301 1.78098001546062 -0.329978915235342 -0.561495723574944 0.103373520904191 0.285371780111066 -0.487335377854102 -0.744286960645758 1.07584089581032 -0.934592427961019 -1.07553329286171 0.679886436712044 0.83570838768711 -0.535296535728175 0.709523049980605 0.940278836282497 -1.12732811838324 0.852347101814716 0.307531396103199 0.499555669769425 -0.77072067333166
-0.645151981398298 -0.859222972077937 0.133280727393991 1.09353494341955 -0.468872596877843 0.11464782440748 1.35984075671403 0.148464917283207 1.26024827747126 0.0105502656119545 -0.0917974975417165 0.470214538411669 -1.19283053341522 -1.27686893437743 1.51090144135871 -0.233335506271885 0.660508328910801 -1.01092175862119 -0.993490904536886 1.71711832465249 0.0517198824231883 1.43000456841157 -0.254946797046207 -1.32903460317825 1.08107477002243 0.288280566850286 0.00310418139394143 -0.920914834493523 -1.20065441638803 0.211321850328304 0.188353864691578 0.120205158470311 -0.586235275393984 -0.775920523403367 -0.213463558225733 -1.07401339875316 0.868681891302859 -0.225769718491268 1.53518688218071 -0.487218941615943 0.0734666201350616 -1.93223856583373 1.2135786625106 0.0520819027019763 0.657499019460927 0.14093056924784 -0.581271570187056 -0.00307264041560039 0.0048249406799776 1.51151973770515 0.782318939759383 0.11599652945359 0.730391578501208 -0.172461148051579 0.486857192568808 -1.35971189445332 0.156715938744918 0.208848388336164 0.846322033514073 -0.207424023156869 0.689641840712616 -1.43787551420277 0.958930637845113 -0.27083819423687 -0.247117400308025 0.935874745049134 -1.43889996167731 0.0948026990192883 -0.0826746805454409 -0.388448283893389 -0.262508221652402 0.286462996489007 -0.530016576468563 -1.36249260685452 0.368344840277723 0.810116994987661 -1.31020546159054 0.849331487289796 -1.24383532189498 0.298783947148899 0.854980323221985 0.444403147065952 -0.493200299708265 0.319239247721705 0.582553782373872 0.256596141149532 -0.56275995744214 0.181807350058235 -0.579895334221601 -0.459009160087116 -0.607451156963233 -0.162813868823642 -0.18904884023985 -0.77030721050405 0.194598923240766
